0.1515384653884091,0.08510826948396555,0.242824868202276,0.6111368273053222,0.3725325697355162,0.3111960815071326,0.9574686935346883,0.744550211893416,0.7279356500800651,0.13096903963264928,0.705324025090643,0.05025989280135512,0.35018450373813215,0.06690595522326492,0.3763596677562102,0.7683652142165818,0.304722759656169,0.6236276588046554,0.33972000324728135,0.11297011546970714,0.9461959885498841,0.22942888731828326,0.890593056052543,0.7724995724312784,0.45252287150317794,0.06875637169298154,0.6814881660719263,0.5154952143990674,0.8980922295911318,0.2967268121826272,0.7862984596175875,0.9293676438478762,0.2056185231433596,0.5959334448401274,0.44954752624008476,0.9595087162999534,0.8150485875705207,0.557880851869291,0.12495378981950633,0.35183716192951753,0.13123017176149276,0.5786792044318316,0.8431477501524094,0.9355034221656628,0.40398133988617535,0.657446957771423,0.06491733513618136,0.604751926642014,0.45158608989297444,0.8503951311007338,0.04393089296650854,0.05569409897094291,0.0228537024958404,0.13107162079001244,0.27597377942469015,0.1474440452799055,0.7837523297497089,0.547541125110685,0.4855412431601662,0.8430319412880896,0.9746757546610882,0.7142736641422405,0.6582330227950401,0.09771119231095882,0.4870843875731108,0.43900194837805895,0.7863787193829854,0.3042736708502325,0.6452702146488056,0.010882246499409165,0.9661084380217324,0.9870569372087994,0.5227453132832076,0.8533827288381659,0.7801468057197611,0.33337263785899673,0.21556256002355445,0.4238601151632191,0.020232642153665603,0.9916315040351351,0.9705853339146093,0.9063935726029344,0.3630431285572717,0.8647228024439262,0.9983453608315138,0.9053632296083454,0.4084351141230407,0.4909583361205476,0.1339825880426906,0.37386523918026127,0.1398259610372381,0.71465546581547,0.2267466473245634,0.6873339880295719,0.4483391113964965,0.7058613207453424,0.9126311302184902,0.1874907005600801,0.24135619185999824,0.2757529398564027
0.36900650455556083,0.5965512741090808,0.7112687429147027,0.1201374206397281,0.43936611061648656,0.660988084494214,0.5899621909537307,0.3970956007979334,0.16760827909737808,0.5949208992893675,0.25501396074816185,0.47026863046092404,0.7287423791549592,0.23184758005944195,0.06382360532339648,0.38728397287469263,0.36221566331307664,0.8019659373617936,0.17896642478832847,0.9211989169520038,0.9071572902682457,0.19138306298405872,0.07522848935256898,0.24012921614039406,0.5716870914752186,0.15769086847926417,0.16852115497252407,0.6928215152414023,0.26319146195839904,0.8579102478457268,0.9533176044057989,0.16945087603095965,0.08745277463101986,0.7061846483250103,0.06341539657500106,0.23320045326854744,0.14408853731441718,0.5285601652805467,0.4375681734016976,0.534635425211474,0.6806519162828242,0.7334869945797373,0.8789017388348144,0.09997034193388754,0.5799869389519887,0.5480247267169704,0.11690801637196424,0.9500378589426184,0.7367067943318621,0.14524935180581955,0.8348037424485384,0.1385334777498175,0.6428415127944822,0.04550012466726927,0.40403819881604797,0.2892738432150965,0.9873856980870446,0.8684274506777327,0.8023125825714612,0.06872204162567086,0.4345054497785832,0.040037950418503554,0.08583349359440784,0.2580009712412543,0.8282282844013418,0.427643780136457,0.9069307283352157,0.7258331144425949,0.47954927502316913,0.2255543010474681,0.741979186802106,0.47136242291024044,0.4939926562868817,0.7168551521048108,0.7499138289375968,0.6728926299783191,0.8883800726570341,0.11894701615537251,0.5670324143541805,0.9612056900145227,0.5274263912603028,0.04530983993803406,0.1899891540986154,0.5594533871037601,0.6557277760137676,0.5631905415804614,0.06470749571690027,0.05841894133219694,0.7365363265728091,0.7260988015754384,0.05773342495266287,0.38040437160374285,0.5527623819496037,0.42217772969751133,0.8522262959406497,0.36166055658165774,0.14697287051166974,0.27375963795759284,0.7789733631513747,0.6938418497366678
0.9358337351390629,0.8274517261835743,0.053810379563901334,0.38431631394542465,0.7214041449004815,0.7170172406933444,0.2332510052085559,0.41640488954395316,0.8694125282177463,0.6504180561964679,0.900087969028156,0.14878329458384743,0.7274579828896912,0.32188177038477495,0.7339797952795497,0.8308474464080977,0.6755695571246045,0.3267421422614931,0.4662943041226717,0.09619023304021668,0.1064744092498433,0.5207600908581638,0.48349891804366774,0.28849886299664407,0.49718103235305544,0.7581199862786732,0.6304463316199207,0.1266305311928584,0.5182226283750542,0.7847053780686337,0.06856611506448496,0.07502801136152804,0.3979633988687745,0.4626058240036304,0.0941023344690759,0.8201628188274304,0.74957006959196,0.7764216584378998,0.5750853363030819,0.004800484042159603,0.32113484726411956,0.5670204989378511,0.03164920799831372,0.9428092170473192,0.9587433924524447,0.009414464344923434,0.8934276266868055,0.01845915499984141,0.6751921085479942,0.3033590787851572,0.7294196945997844,0.6545828982937447,0.14719723453564026,0.52191718133701,0.7482597130327637,0.2478057824609825,0.41083871492109036,0.8871706282503413,0.45400423096351217,0.02311051757669924,0.8120604913795886,0.5534794497901743,0.2636171089183825,0.9919040119059626,0.6251083945510714,0.9165399962286533,0.897835929219615,0.3686897638737956,0.14010435838085944,0.44731005041006866,0.31348137419026134,0.6116896324341872,0.10670145883039983,0.7182551130155925,0.4112313457241972,0.3935529505710711,0.22695837693799215,0.11729209703231547,0.3603465864836448,0.8918001799779229,0.19717004431766472,0.23347975683881317,0.7570033601404023,0.4014192428023067,0.6916783437719312,0.394212623377437,0.23422252792471632,0.5439972042259462,0.25216517525186743,0.7566484354885408,0.6842707859590327,0.4373369927245032,0.9308481724356836,0.6580552086967157,0.9304131457547122,0.9901971440681645,0.23119280980865176,0.843797836313338,0.8071580120361947,0.8615180572344192
0.034947792702351155,0.15883180417178422,0.2256727112466106,0.5384304162653597,0.86096915621878,0.9938469146278175,0.9598726741265116,0.7272297703347712,0.7247211168312928,0.3557739489620013,0.5516480611223515,0.7309194668259489,0.3316535277682089,0.5103284741925327,0.4555496730326434,0.30119249911295354,0.43586217347044065,0.8600779435804591,0.3719169135854521,0.768290439239391,0.7958846925074385,0.36659986093060093,0.5718698390498871,0.060531642407673836,0.4546936327475444,0.882541738271226,0.3901478233514526,0.4979551983059278,0.9481652548764288,0.9422289604315812,0.5980285093393354,0.4652608572652306,0.5983547745759898,0.5891995458468815,0.8725020161582937,0.031570218241707915,0.3261210635223375,0.6232692352528302,0.8213401471991737,0.989474607584605,0.10223637712577038,0.7193305986356342,0.16194624698479698,0.9329046325940331,0.8161265313644663,0.6542735796125068,0.8255991620881808,0.8306987813916722,0.2337872977062716,0.951121937489499,0.6843290411517129,0.6085147587870032,0.5107534476957909,0.04506437901846194,0.47287764410184785,0.6193901200741114,0.9266536315641549,0.7442246315495571,0.1291159069610357,0.3607663756478845,0.8583538177262313,0.9019225219163318,0.4188230330629239,0.8888802656354475,0.5677569992162548,0.28299940957775527,0.6635324180214661,0.610941980285838,0.11821881154471647,0.8292766896912953,0.37992145212532424,0.6676771594023212,0.13462872339304943,0.23335135389692963,0.3420959607701708,0.17824548463261736,0.8448204720981158,0.46606151755614955,0.6044259297427643,0.864410972852937,0.6350660340222545,0.028144499071803386,0.05680332607769367,0.5824605541043049,0.5538215111283236,0.7254365129676894,0.12677552502434364,0.625434024273724,0.32670851583677507,0.1548630755783298,0.25386262941424564,0.8769550859249202,0.4461004513878124,0.4472200522544296,0.5222322833817481,0.6183547825441644,0.4923692517059193,0.3791061731471539,0.5389834962155096,0.8422985167580783
0.9390970485634975,0.11939255581033992,0.29881013478120666,0.20625243375982927,0.6601431060192595,0.17249288123087747,0.387236914474834,0.8550010171996136,0.38514004264821855,0.7850354846847285,0.31792762465786417,0.19033502862333207,0.314802208143496,0.38414549345414395,0.48140886640437097,0.042504319302374416,0.3947453959765883,0.8565312408200205,0.397274294191321,0.039793993717182286,0.017431409076927196,0.3726790846375203,0.7851862402249834,0.0024358926661600666,0.04080268030232226,0.4965167125785399,0.17107836183070813,0.9510769828060543,0.6113363220460537,0.7144631766951832,0.5068280948287063,0.37941256713654314,0.6440235536784535,0.9347733231472171,0.1664213088977955,0.09496972641502777,0.2229528233930329,0.7692925561596093,0.27508818578800254,0.5572722814734505,0.46892008975576926,0.08007839238680492,0.3238708304211946,0.39103737543128103,0.9893621129745365,0.9384747966721856,0.9129564542593542,0.5759563138415253,0.6363757755229893,0.4726537423492163,0.7710189850955653,0.9226415261109053,0.17606515881777618,0.45470304368149184,0.43494600778037906,0.4881284314649923,0.7277994888302302,0.5112850215964908,0.17200351023206029,0.5714184195623528,0.067500780968337,0.5297472584719256,0.8220122388115363,0.4974722009473125,0.4454149191539869,0.8377254736682869,0.8990982690046467,0.46428851199705967,0.2125387988640397,0.20509244835376061,0.992441842793917,0.8367073035607788,0.969065467721506,0.14480714176589138,0.34982539632147613,0.395676831243841,0.4839977114007943,0.09670621227038079,0.022133328709117883,0.5793651602294096,0.1529337157011217,0.7030214795347798,0.6868522053957598,0.7006580382457033,0.26483051826364057,0.07821344345792292,0.3048579850418789,0.561348959331087,0.18321287148570953,0.7988271435288763,0.006332062851733822,0.6656956623424835,0.25963792185312107,0.528808229063112,0.5817184666548862,0.983303818824304,0.3368363268409402,0.430204465127094,0.6175863285044778,0.23245310869637992
0.7939058119761859,0.598157806611326,0.6212735447313318,0.25892082677224515,0.07500595710118718,0.817493552383818,0.5644944703063495,0.1404464604559792,0.2565969106721382,0.7309290185238164,0.16165378478887593,0.9891287461649094,0.5055814067377593,0.8206392517122643,0.42136583304990305,0.242352478485645,0.8321512359651457,0.5052201886285566,0.7275503269868557,0.6106925406287964,0.9110569638179173,0.5978122782341333,0.8696308611156987,0.9368332294563566,0.19239086687076146,0.9626499481060808,0.3024651900790136,0.6455655135305163,0.7480624501584132,0.8962003948280179,0.4614892001555071,0.7726624262096358,0.054611503362536284,0.7043839289838048,0.8562881970627516,0.8756473995196292,0.5936959921978209,0.9716948926129017,0.975229785409389,0.5278458994522748,0.07949629374120204,0.915132318318109,0.2884050641495475,0.09725851337647184,0.8240299480946534,0.7596981776653284,0.5353298763199275,0.5815448956093905,0.9884670594381537,0.113913848989041,0.3106257171362887,0.689800523879786,0.8064262888008236,0.06334867899463514,0.7513430173036324,0.8908787000507756,0.8303878175661472,0.31918142583293374,0.0035993156176685748,0.7749447882721656,0.8601027949804403,0.08941174429614973,0.6157700157069517,0.5583324602387205,0.3057524489871104,0.1208888020079888,0.8012958585302712,0.14150177926817098,0.7509568143481988,0.41547323606275866,0.0946227654549503,0.12475364439876313,0.9401436482178616,0.4627466198780297,0.017656500561806565,0.02093071740462915,0.9237430012888102,0.8600649354760663,0.7767614345804039,0.9086491532240291,0.12975468210928853,0.1766043541817608,0.3154666868203295,0.024574180590160033,0.18088218323734662,0.41901651933601647,0.13715333103284966,0.8421210313970844,0.7158695380444329,0.9331823036727527,0.6816015696588895,0.6925520132122345,0.009672743516943472,0.027758500516591456,0.8574570939009614,0.7314106945696319,0.964065749718835,0.18473948916093308,0.34524714681056934,0.2462908878119554
0.34391387635730863,0.13302735751032047,0.005861982422291412,0.9185302242991675,0.3582527716429278,0.5458063059512024,0.16586198373553884,0.7068395408264447,0.28743179416297626,0.2500691205783119,0.8131031599576501,0.4001828478750695,0.7836778445781005,0.7696944076094288,0.29090228172060906,0.15636018643749394,0.7182736500612941,0.6993684185594295,0.7287996296328232,0.7198819608113249,0.45048457342294523,0.5945126018183615,0.8479728572076584,0.3075051623304057,0.5368779742524084,0.9161380914570696,0.7954143762594659,0.31680567754562117,0.2753354841806679,0.03336078991086855,0.2604597386123704,0.6636593344703003,0.5273608589304843,0.01329024753399799,0.2036823897290343,0.08519637256841239,0.4158258969265056,0.925256241187953,0.3650962423453239,0.06413138167852583,0.7375492740323684,0.49948976920087484,0.9975151225083758,0.15048096341074535,0.09161438963005386,0.6435312854282491,0.8320997961467027,0.43810461087033215,0.22105854983565432,0.17084209151949303,0.44716430999385937,0.24410535576792247,0.019356226849387204,0.8915084494125114,0.9802396699811202,0.8239413517155512,0.07711676085702579,0.8654201843314593,0.841883186870533,0.04794155275427969,0.901801903212005,0.7422680146684904,0.6710122911974805,0.43058424721436994,0.1937391405808606,0.4000106594507371,0.212362400172176,0.44563552330392575,0.41722979253269776,0.8057948489642315,0.8265139072785481,0.6302972502314199,0.24146058608677778,0.9309454944723177,0.31200342414852744,0.10201480351722814,0.33718541448040495,0.019916770971478925,0.9889348638680093,0.46819072805716244,0.8158567380034345,0.3072826448501931,0.20228238094899997,0.2331537481631003,0.33934130432844656,0.753954970374733,0.19088343138791886,0.5968554973371711,0.5782063069906944,0.8929794513239266,0.3121151487185154,0.2746500260199287,0.9694425468863481,0.2788810575078773,0.14673215475310308,0.4209434922893103,0.9564183030262066,0.5552864160169018,0.8315683930770419,0.6139070142681107
0.7919059741044197,0.6064224832628862,0.8269384823679058,0.7030150334824954,0.168627804030546,0.9383206014380687,0.8416965901627884,0.28991836665136983,0.07019126202757087,0.08823404866436202,0.005386218995053094,0.4966906113537721,0.9547049446289844,0.8482996267859286,0.5879899199467316,0.9298831684479685,0.1565011222539383,0.998628428312966,0.48380040308897665,0.6476631569054363,0.7028290536126247,0.5282302636554776,0.14584377533921233,0.6255741601074589,0.5157285027794833,0.21925392878603334,0.8173775829385246,0.025467354832228395,0.8850714076979167,0.47393987777833235,0.23630361961543844,0.08800742197301181,0.5144421562324248,0.9217688106860524,0.6244813156471325,0.2501747564296317,0.9181234830737184,0.40173688996135115,0.6797869578102014,0.24921728264909326,0.5165277754245825,0.9821741154214185,0.9754145352449535,0.17815270147521334,0.6460945395703295,0.349070891410447,0.03729221897133006,0.9247000703397177,0.5676273710286468,0.9816247325574377,0.7779201197647296,0.4125665477202338,0.05293891131604789,0.15513514371668902,0.13517787959892713,0.6220036770216404,0.7126796280126098,0.7456755800562211,0.8670459715547734,0.003915274628120802,0.5005779394972347,0.6881664577614581,0.18701609700232114,0.2643814980691852,0.8055675610478916,0.6868989866736479,0.5214467604446709,0.6637753071962604,0.3176932500654883,0.3898859373213053,0.8877281073457564,0.47903590652085737,0.12458899501811871,0.3354706617733918,0.07675757932466598,0.9568767217078866,0.8796463303330253,0.3825909834954653,0.3297961211878977,0.5923581434609104,0.8490210802421727,0.5260424496592235,0.3163922698326953,0.5672197055588613,0.6828181531751036,0.3541086989035127,0.1766907092286525,0.536153988882315,0.8131670984509514,0.4952806300850161,0.13579958579726337,0.5050451799014819,0.3191578163897071,0.9087259456506607,0.4606654015157341,0.0797748150010722,0.13474127242750988,0.6925864715388232,0.1671927273547149,0.6723172952378678
0.24512601368638554,0.023070607874514648,0.6248591037685316,0.2966476428623661,0.4747158673318117,0.5032261496791546,0.2686172591471794,0.29037149472096435,0.4690090897949757,0.09806090481124352,0.9874414999245829,0.15698092202220737,0.18101604435563234,0.932412270361181,0.24278959995956018,0.5063367742094578,0.8153683162093244,0.15279647770944926,0.6386374213286969,0.04617776574070409,0.03000076861972989,0.6261129057069852,0.883119617539861,0.2506155751360133,0.186497873507383,0.16685998882479236,0.6524561264893818,0.7542680814871077,0.4321540704981479,0.0596394000306959,0.44200148766284153,0.24198712629545294,0.9032593512253904,0.3882333462562102,0.9803755197237414,0.6947978755497066,0.5544990283470683,0.49823395010830707,0.7333889449673121,0.11028515973961683,0.5860086412293788,0.7324624752240749,0.1599491170279257,0.3671397851471958,0.29984579110903686,0.1598464156218935,0.6380923624938566,0.8663903779395346,0.6020006220959442,0.5234913921480513,0.1855122116712904,0.8442192348425903,0.7806964570812458,0.13824731533292534,0.8863709410410769,0.8804165040160887,0.25070505067847826,0.37360986419957865,0.5064246671884769,0.6163851525483588,0.18643426695090737,0.10932668290178205,0.09229836169090366,0.796933970148056,0.8509075756963758,0.8286198503607816,0.8042724544731537,0.1390226424788059,0.8558242048437172,0.0749393017139699,0.46015329004833205,0.3465696918826131,0.7320039768974116,0.5883878871141979,0.9043463926414095,0.8319992724490246,0.11388594004161079,0.5721201746718156,0.7431661802395733,0.3229167201092482,0.8969010685913554,0.47737416855469306,0.6906977232498843,0.6061837251904683,0.08243901881588345,0.720210070104685,0.36885481136694875,0.1184482146795165,0.6314818973625358,0.05029610672748963,0.46001434098779503,0.5710166861663051,0.5283786344532779,0.4928503011975949,0.26240617462899185,0.8328199959882427,0.04203739819747088,0.7034288734604859,0.09963996172546064,0.9311252895297
0.5907523927439551,0.20768484068670623,0.07475371363935213,0.29576863095459993,0.4777640783536814,0.738497091366479,0.3073641876567932,0.8759899544155703,0.6563963509611292,0.7172645382660896,0.35167244541878895,0.20309188892459207,0.006362899044718429,0.26721041249701694,0.34120280526374436,0.9876841675575514,0.9121821488309951,0.9187625421456573,0.03965260913432922,0.8363256654928912,0.9343219055889462,0.2741587220435324,0.010316983048116457,0.03138830618030153,0.7234574284771695,0.5622629261608072,0.47812456053928143,0.15750969315667462,0.17992227724990584,0.3043454583869365,0.8338706686490052,0.9414317515820436,0.24425262490736355,0.25524058285895834,0.2954671884526885,0.7061195318000535,0.6494606653295723,0.8679361012393572,0.8194826817099341,0.40645221789891783,0.8581432705315801,0.5382498908528657,0.8226790432855204,0.3097788480480108,0.2927629226017927,0.6075646056859829,0.06164221098680689,0.9595823865489534,0.6737405428748215,0.8617736149154616,0.1156271922206491,0.2498597766322468,0.37971351632579076,0.4609430175244411,0.7794533017425462,0.5174563806529107,0.49341617096717605,0.9648719762431792,0.6009002265111396,0.9619844649146252,0.8532451954132378,0.8868657210912108,0.912237677875702,0.7570527808014913,0.16581100455346331,0.6146286052757226,0.43134200790405863,0.2587191817062833,0.22253063502785575,0.9046322853982633,0.4360491230434447,0.7470270043171778,0.08861318863625978,0.34454244232751075,0.34136980717808485,0.23644617771193732,0.6081917884190893,0.32126861776786186,0.613805938891097,0.8333288838316724,0.9484260011954126,0.8294065472707528,0.35055511384069193,0.8169574331499219,0.18637368781658048,0.8175156281874163,0.2800268352934543,0.5328386388799151,0.220404097552783,0.13148359367038243,0.8615759652594792,0.739841649510959,0.9794485107783935,0.2890666040454295,0.9495821889560154,0.6551063304587217,0.17903003995400235,0.8694767860965305,0.6997193656134335,0.1939821003774671
0.9623791801254602,0.36489481605412166,0.7291682011557927,0.3808214287082481,0.1392623047625814,0.32646954507914216,0.09749382683836494,0.6911683661141277,0.9457879292108824,0.32926153968134697,0.10967516294692836,0.37485554674441834,0.16266908792989354,0.07039541630769164,0.06792237060175066,0.4143436399487521,0.48215805660781785,0.7970503072913984,0.13150186601781888,0.19827817526757063,0.1092621986822988,0.43262161878741723,0.7693856648278659,0.8330855198848262,0.42480507389168,0.245232732502493,0.29769346465331914,0.6848467466648449,0.22663212631378116,0.8867246232555639,0.1452493042289691,0.06309895004387789,0.7351636148154563,0.9376294872692039,0.61575956418083,0.9279016202073425,0.0918695836021226,0.4377786974405662,0.898239604862437,0.048089202063518854,0.4904082952819484,0.8768300194086132,0.6621785787322472,0.7609829168882212,0.7910657583297356,0.4701059716566387,0.4399694437372996,0.6799025981158411,0.9847131414996002,0.6338987519189085,0.6151758548084676,0.5232601964288324,0.3271256186867384,0.9451905018483238,0.8038961067256496,0.8468589140227543,0.902415737234536,0.6846488576874827,0.11667257489694927,0.38982381649152287,0.8742690034245244,0.7692071100616946,0.8610846953242692,0.40833180378672496,0.8960483874839209,0.6285745455485103,0.9616802756667755,0.6631064832568478,0.9091832792394061,0.3613342675293425,0.09305768088272193,0.8858349381627342,0.6977511613789662,0.5497760612678315,0.7647148104557688,0.04202125280268243,0.9183735945368285,0.06763833782772721,0.09501913205837931,0.07547071714633491,0.5389331730810958,0.9638121424132184,0.07778791553046238,0.73979109410068,0.17526907955035043,0.39991730707193596,0.16534141642876343,0.49915627231726134,0.9816920829325992,0.05338777343638634,0.5666337480006298,0.12502854554452747,0.6647152959409779,0.8791104263546183,0.38430039024836926,0.8092289254883347,0.04877784530718654,0.4994316368822942,0.9257954338987404,0.718792314097213
0.3565382741670249,0.19903064638318324,0.3694676533992225,0.00764227613942059,0.4094200932135821,0.6602201077509795,0.29063339806604493,0.16416367059449488,0.5056027885305105,0.36201622261616917,0.7013280063837379,0.8468409204312715,0.058067384447302306,0.24517237121658875,0.5612401024260671,0.6895424092156037,0.4539526335622379,0.9085802078499303,0.7457983428278809,0.6654347742657327,0.31251236190808407,0.903722525839638,0.17454585955288504,0.04031918623221609,0.3794287941477028,0.770563060110832,0.5357501063450683,0.6948339180956109,0.6535995749429511,0.21512871061413552,0.7679645142822757,0.09489281285442486,0.320100889071375,0.23586692662230635,0.8385166917625455,0.9314984235479828,0.23390291721402567,0.2517218670393033,0.7968374530618711,0.07300564650229813,0.44395555295443145,0.2761684115333949,0.020533713461445613,0.4958521150475772,0.8545757505637148,0.9681803421194057,0.5062656599417226,0.8323268012606035,0.03679324216459623,0.4253083994919773,0.6359411960424135,0.8646646885291078,0.5865426360059525,0.05358373223573154,0.9066551600162007,0.34333883235031726,0.44227791854728205,0.11522365268567314,0.8751608227053191,0.9141703795126483,0.9710451007325311,0.9766425731892239,0.044644624099695385,0.8172395396228709,0.3873280599968285,0.9092237646473964,0.41335664652921333,0.1482939471093192,0.10614602487759783,0.5399289163710128,0.9900843468955713,0.22065703073813325,0.8970258889478895,0.04933804641500483,0.411823035661143,0.6296287335273887,0.7965232854674682,0.5341369187021336,0.7763279577629967,0.3354161870699002,0.366859547079567,0.5098143019006001,0.3016758324066171,0.18103292670232118,0.20503968882922408,0.19126339358686018,0.3217905686329965,0.35740076847561597,0.7486479055636623,0.6731388760556498,0.31691123347801975,0.5214819557365986,0.10700188015783807,0.849612793087102,0.8433280691538725,0.7914002683763437,0.5284597078968258,0.47378274679962096,0.4920572237143357,0.5997012490600335
0.1538792781511078,0.6195542322384835,0.5762722464423058,0.24587226689689268,0.09230677944167698,0.3153856944764686,0.4708896600209147,0.9780333638945484,0.4434492522513591,0.19719315879165933,0.558011024384883,0.9540596314051988,0.6830538809237858,0.662512038338533,0.6292339065505246,0.3640572241517137,0.5965746994495358,0.7908999957244793,0.8202656624780704,0.6948660067512769,0.4326816578258439,0.10409867600015232,0.3618781940965905,0.7004955722035806,0.11903556461050901,0.09977165130719579,0.6829633121420402,0.35233456754794035,0.8632356739558105,0.3498994641875739,0.17767755728791523,0.25591680993797294,0.7936257427231292,0.7091804831128035,0.22626648944897543,0.6532640955253022,0.005440788349215575,0.12775880560738573,0.4837761990936993,0.4344140121200728,0.5521465159432799,0.7354440717288349,0.07554422397014005,0.2551741811760728,0.1952245769237302,0.8667685580611735,0.6622860855340229,0.2409459255779811,0.4696138516747268,0.5286257582113076,0.1865370306779024,0.43708924130635873,0.5205849262037299,0.2893610327144782,0.7928961955615177,0.6314054168901588,0.3642513787016377,0.7740097984910637,0.15250793218449155,0.8528901181679134,0.5434173746788282,0.0882509200914181,0.8666465414732705,0.3094034943399273,0.6533013822408138,0.8927095381407393,0.8107540945044525,0.020180171923167123,0.21680043632257884,0.5754230450317539,0.7607480833330698,0.6229945703501039,0.4870427220284552,0.691044088365578,0.3350277894200444,0.21584562754767544,0.16170654192328993,0.7303363503853426,0.10509520730336441,0.15984817389012318,0.8781464820614273,0.29044878997847956,0.7619225567365735,0.4207549293174333,0.6758357473488243,0.23321881535029254,0.41712771370691093,0.11659398407250054,0.6789479116145318,0.6469785655502749,0.08830973244635754,0.18488726636673336,0.83763658886135,0.4957170349163442,0.8871870210789794,0.8258697750621637,0.8555990213218607,0.08903369014830242,0.899351008064265,0.5618561922842851
0.8762783099059721,0.15290689456842688,0.9777005400038017,0.6222806237174079,0.45933590227794396,0.09117154488244439,0.6620768123734608,0.1438782001240897,0.8355294173005932,0.26462345817033994,0.946550338418573,0.19132279370768157,0.6990748325954395,0.0709916754329667,0.7023976395777154,0.6846640532302599,0.11325135708785283,0.7994979424431767,0.9711558910104041,0.8607514505804055,0.19221649895017823,0.6575301133738052,0.2275748907633206,0.9697518221514554,0.3614753736695,0.2145075417723168,0.3945729658318189,0.8602400104798038,0.4760094775003414,0.25262495002584107,0.9236386373664698,0.3530973617305806,0.9980981982599562,0.2298593166753362,0.01788960618154012,0.19696785553518903,0.8114315753000991,0.6700906662876778,0.8309657947102711,0.5187811688608859,0.8282405510714015,0.04623225895739935,0.8509188177056455,0.4345038917597115,0.08975461250984051,0.8037813268835807,0.5724777576218574,0.2786752437443203,0.3488484988192302,0.7149146065975469,0.11921197856807741,0.8133492759187753,0.8583375430330686,0.39359574615480164,0.5835492718617832,0.97964175093516,0.17409229617853716,0.01345679176416903,0.3967572966075148,0.6388837636849636,0.003308292217355735,0.36822186640492083,0.2439530855593961,0.34611334422189577,0.16566818530858152,0.6321028729979601,0.14718739988942264,0.967663789344537,0.31604068706389543,0.9908696570839126,0.7149801612140814,0.2220136972474296,0.729254982233869,0.9353502099516919,0.24505081053277222,0.8224123423706438,0.8115933514271565,0.4592644569684867,0.4053070490312789,0.167221400253321,0.6779018352738668,0.9078210477307429,0.9999499345198548,0.9222804554402584,0.301462826094661,0.2410582635290599,0.9913061539339043,0.4479683519901201,0.23814573904729386,0.5682637937769519,0.7651638358419455,0.8998083671567854,0.5372372047408154,0.7187253998597349,0.22184497050982865,0.4228728464187357,0.20370687151456712,0.3248465711872144,0.611854422575117,0.27983432130872954
0.4696951116009038,0.3038222363819725,0.8749057236605258,0.9637424500869913,0.7401040642830969,0.7214136623051253,0.1347170610173194,0.8767165153067942,0.5486446442290669,0.13364152342448188,0.7742107652871437,0.07474941861121387,0.4814340974726161,0.12822337111892046,0.13329171335090595,0.9411159310587238,0.23086135167025623,0.9496442849881592,0.8122444698342965,0.12039596828120191,0.19486043269680642,0.7993763633041044,0.3648639795699302,0.7585863072153631,0.6875258284604848,0.018809545605974254,0.5512671197457388,0.5749388574589342,0.600294005023543,0.9898349544210232,0.2516165710536953,0.5001094721905088,0.08591766400276635,0.013828451224449756,0.43267566663940604,0.8780951050811014,0.9849267420282766,0.7378894094359294,0.22360914406839272,0.8219379237645004,0.6782131763626849,0.932536686648719,0.696755859996659,0.6124009920394198,0.9344211050727784,0.8225713340305112,0.6011250074755221,0.7944781153429434,0.46350572942653856,0.0010905044648890083,0.6435265789101949,0.2705196080063659,0.4172338950687353,0.34038721223886403,0.9600251167334322,0.11138237500394332,0.8003080380481085,0.9805921931215233,0.8566825462901759,0.8715513625459999,0.29065156162872197,0.4100111184229056,0.9030370830369545,0.7019265857838202,0.25068005169549323,0.436540856068929,0.8550064542204336,0.7873055914676972,0.3518623116761208,0.8766377215741568,0.2329591625736238,0.05188260554647295,0.017635746508759986,0.5336593179943372,0.5784662939022878,0.569966084920593,0.8664484694872552,0.4061727660680443,0.46705403581381777,0.9437841415634183,0.8407155503090371,0.3553878777344661,0.5965459022480601,0.7671008875224505,0.11919719791743,0.5557868510708142,0.9221442461826153,0.995667012917155,0.9150631750075666,0.7225271305662888,0.5817752822324911,0.9477253423499885,0.5063252179797832,0.06747339904889182,0.6570426958939586,0.5553410018613909,0.6305866790972232,0.9961329226057891,0.24922989034461418,0.24160180290915312
